10.241.128.118 - - [22/Aug/2026:05:31:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:04 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:04 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:04 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:04 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=d714a327ee21404581642a2c03863654 HTTP/1.1" 200 444 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:05 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:05 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:05 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:05 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:38 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
10.241.128.118 - - [22/Aug/2026:05:31:53 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:55 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 419 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:56 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.118 - - [22/Aug/2026:05:31:57 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:57 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/28.0.2.dev29 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/28.0.2.dev29 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:59 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:31:59 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:00 +0000] "GET /networking/v2.0/networks/ee2d48a9-2ced-422a-8841-662723adb987 HTTP/1.1" 200 909 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:00 +0000] "GET /networking/v2.0/subnetpools/10726230-47a9-42c8-979a-47c90c0e98b2 HTTP/1.1" 200 759 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:00 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:01 +0000] "GET /networking/v2.0/networks/ee2d48a9-2ced-422a-8841-662723adb987 HTTP/1.1" 200 947 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:01 +0000] "GET /networking/v2.0/subnetpools/659e6ed8-90e7-4947-b98e-ca2c9b2ecf0b HTTP/1.1" 200 769 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:01 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:02 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:03 +0000] "GET /networking/v2.0/subnets/889b2e28-92c5-4b4d-b669-36d0be83299e HTTP/1.1" 200 892 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:03 +0000] "GET /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06 HTTP/1.1" 200 825 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:03 +0000] "PUT /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "GET /networking/v2.0/networks/4d113131-95c0-4d6e-b120-064a7bad5c2d HTTP/1.1" 200 926 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "GET /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06 HTTP/1.1" 200 825 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "GET /networking/v2.0/networks/4d113131-95c0-4d6e-b120-064a7bad5c2d HTTP/1.1" 200 964 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:04 +0000] "PUT /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "GET /networking/v2.0/subnets/cf654e9a-acab-4b4c-9c1b-06b11ac47494 HTTP/1.1" 200 956 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "GET /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06 HTTP/1.1" 200 1166 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:06 +0000] "PUT /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:08 +0000] "GET /networking/v2.0/networks/4d113131-95c0-4d6e-b120-064a7bad5c2d HTTP/1.1" 200 964 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:08 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:09 +0000] "GET /networking/v2.0/routers/56874300-ff91-4c01-a65b-c394d2b42e06 HTTP/1.1" 200 1339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:09 +0000] "GET /networking/v2.0/ports?device_id=56874300-ff91-4c01-a65b-c394d2b42e06 HTTP/1.1" 200 3043 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:11 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:15 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:32:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
