Aug 22 05:29:53.214603 np0000042590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 22 05:29:53.223337 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:29:53.224052 np0000042590 memory_tracker.sh[47822]: Sat Aug 22 05:29:53 UTC 2026
Aug 22 05:29:53.224170 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:29:53.280362 np0000042590 memory_tracker.sh[47826]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34912)]=901128KB
Aug 22 05:29:53.286386 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:13.291379 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:13.292035 np0000042590 memory_tracker.sh[51707]: Sat Aug 22 05:30:13 UTC 2026
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6257008
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemTotal:        8129356 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemFree:          176476 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemAvailable:    6256988 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Buffers:          183472 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Cached:          5852896 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapCached:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active:          1315764 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive:        5638488 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(anon):     966584 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(anon):   126036 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(file):     349180 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(file):  5512452 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unevictable:      143596 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mlocked:          142396 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapTotal:       8388604 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapFree:        8388336 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswap:               308 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswapped:             68 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Dirty:            141856 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Writeback:             0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonPages:       1061512 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mapped:           184824 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Shmem:            154860 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Slab:             645916 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SUnreclaim:       117484 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KernelStack:        8508 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: PageTables:        10588 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SecPageTables:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: NFS_Unstable:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Bounce:                0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: WritebackTmp:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: CommitLimit:    12453280 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Committed_AS:    2850100 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocUsed:       26716 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocChunk:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Percpu:             4864 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HardwareCorrupted:     0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemHugePages:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemPmdMapped:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FileHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FilePmdMapped:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unaccepted:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Total:       0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Free:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Rsvd:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Surp:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugepagesize:       2048 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugetlb:               0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap4k:      270188 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap2M:     7069696 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap1G:     3145728 kB
Aug 22 05:30:13.293734 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.304587 np0000042590 memory_tracker.sh[51715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95970    0.0            2032       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95992    0.0            2032      48286   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95780    0.0            1920      95779   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nwbslfzksimeqhqjhgqqqicktiwtytvo ; /usr/bin/python3
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95778    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-nwbslfzksimeqhqjhgqqqicktiwtytvo ; /usr/bin/python3' && sleep 0
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95916    0.0            1916      95908   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp14wtfecg
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95912    0.0            1912      95908   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpj3l73phg
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95914    0.0            1912      95908   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0zgt1g0h
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      95918    0.0            1912      95908   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbccdzdbx
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      17678    0.0            1900      17602   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      17682    0.0            1860      17602   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      39084    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      17602    0.0            1752      17592   00:00:00        1 do_select                 erl_child_setup 65536
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      11796    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      37114    0.0            1636          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      17679    0.0            1520      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:34:33.867976 np0000042590 memory_tracker.sh[97019]:      37115    0.0             700      37114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:34:33.868462 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:34:33.898238 np0000042590 memory_tracker.sh[97021]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:34:33.898238 np0000042590 memory_tracker.sh[97021]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:34:33.937867 np0000042590 memory_tracker.sh[97021]: [iscsid (pid:39085)]=15496KB; [multipathd (pid:373)]=420080KB; [ovs-vswitchd (pid:74889)]=905276KB
Aug 22 05:34:33.944773 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:34:53.950286 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:34:53.950986 np0000042590 memory_tracker.sh[97211]: Sat Aug 22 05:34:53 UTC 2026
Aug 22 05:34:53.951154 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:34:53.980049 np0000042590 memory_tracker.sh[97213]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:34:53.980049 np0000042590 memory_tracker.sh[97213]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:34:54.014553 np0000042590 memory_tracker.sh[97213]: [iscsid (pid:39085)]=14240KB; [multipathd (pid:373)]=420080KB; [ovs-vswitchd (pid:74889)]=905276KB
Aug 22 05:34:54.020971 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:35:14.026071 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:35:14.026741 np0000042590 memory_tracker.sh[98125]: Sat Aug 22 05:35:14 UTC 2026
Aug 22 05:35:14.026919 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:35:14.054533 np0000042590 memory_tracker.sh[98127]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:35:14.054533 np0000042590 memory_tracker.sh[98127]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:35:14.089658 np0000042590 memory_tracker.sh[98127]: [iscsid (pid:39085)]=14240KB; [multipathd (pid:373)]=420080KB; [ovs-vswitchd (pid:74889)]=905276KB
Aug 22 05:35:14.095753 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:35:34.101491 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:35:34.102471 np0000042590 memory_tracker.sh[98731]: Sat Aug 22 05:35:34 UTC 2026
Aug 22 05:35:34.102908 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:35:34.133158 np0000042590 memory_tracker.sh[98733]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:35:34.133158 np0000042590 memory_tracker.sh[98733]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:35:34.169066 np0000042590 memory_tracker.sh[98733]: [iscsid (pid:39085)]=15540KB; [multipathd (pid:373)]=420080KB; [ovs-vswitchd (pid:74889)]=905276KB
Aug 22 05:35:34.175237 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:35:54.180333 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:35:54.180906 np0000042590 memory_tracker.sh[99465]: Sat Aug 22 05:35:54 UTC 2026
Aug 22 05:35:54.181080 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:35:54.208900 np0000042590 memory_tracker.sh[99467]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:35:54.208900 np0000042590 memory_tracker.sh[99467]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:35:54.255768 np0000042590 memory_tracker.sh[99467]: [iscsid (pid:39085)]=14240KB; [multipathd (pid:373)]=420080KB; [ovs-vswitchd (pid:74889)]=905276KB
Aug 22 05:35:54.262897 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:36:14.268757 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:36:14.269430 np0000042590 memory_tracker.sh[100584]: Sat Aug 22 05:36:14 UTC 2026
Aug 22 05:36:14.269554 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:36:14.297105 np0000042590 memory_tracker.sh[100586]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:36:14.297105 np0000042590 memory_tracker.sh[100586]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:36:14.332568 np0000042590 memory_tracker.sh[100586]: [iscsid (pid:39085)]=15540KB; [multipathd (pid:373)]=420080KB; [ovs-vswitchd (pid:74889)]=905276KB
Aug 22 05:36:14.338941 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:36:34.343967 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:36:34.344648 np0000042590 memory_tracker.sh[101690]: Sat Aug 22 05:36:34 UTC 2026
Aug 22 05:36:34.344747 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:36:34.375727 np0000042590 memory_tracker.sh[101692]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:36:34.375727 np0000042590 memory_tracker.sh[101692]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:36:34.416961 np0000042590 memory_tracker.sh[101692]: [iscsid (pid:39085)]=15540KB; [multipathd (pid:373)]=420152KB; [ovs-vswitchd (pid:74889)]=905408KB
Aug 22 05:36:34.423917 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:36:54.429178 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:36:54.429831 np0000042590 memory_tracker.sh[102306]: Sat Aug 22 05:36:54 UTC 2026
Aug 22 05:36:54.430040 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:36:54.430218 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 792064
Aug 22 05:36:54.430218 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: MemTotal:        8129356 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: MemFree:          167608 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: MemAvailable:     790140 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Buffers:           76420 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Cached:           608720 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: SwapCached:       192344 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Active:          4514808 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Inactive:        2080652 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Active(anon):    4347620 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Inactive(anon):  1599228 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Active(file):     167188 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Inactive(file):   481424 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Unevictable:      151144 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Mlocked:          149944 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: SwapTotal:       8388604 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: SwapFree:        6985768 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Zswap:            442628 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Zswapped:        1378072 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Dirty:             29412 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Writeback:             0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: AnonPages:       6029524 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Mapped:           235168 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Shmem:             16268 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: KReclaimable:     361296 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Slab:             549352 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: SReclaimable:     361296 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: SUnreclaim:       188056 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: KernelStack:       16768 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: PageTables:        38444 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: SecPageTables:         0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: NFS_Unstable:          0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Bounce:                0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: WritebackTmp:          0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: CommitLimit:    12453280 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Committed_AS:   14771668 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: VmallocTotal:   13743895347199 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: VmallocUsed:       37828 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: VmallocChunk:          0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Percpu:             5824 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: HardwareCorrupted:     0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: AnonHugePages:    274432 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: ShmemHugePages:        0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: ShmemPmdMapped:        0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: FileHugePages:         0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: FilePmdMapped:         0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Unaccepted:            0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: HugePages_Total:       0
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: HugePages_Free:        0
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: HugePages_Rsvd:        0
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: HugePages_Surp:        0
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Hugepagesize:       2048 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: Hugetlb:               0 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: DirectMap4k:      311148 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: DirectMap2M:     8077312 kB
Aug 22 05:36:54.430910 np0000042590 memory_tracker.sh[102307]: DirectMap1G:     2097152 kB
Aug 22 05:36:54.432818 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:36:54.449557 np0000042590 memory_tracker.sh[102309]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:36:54.449557 np0000042590 memory_tracker.sh[102309]:      47159    6.9          568884          1   00:00:50      167 do_poll.constprop.0       /usr/sbin/mysqld
