192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /placement/allocations/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1722 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:23 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "POST /volume/v3/attachments/ca845dd7-e7b9-44ad-a9bd-ec648017f8fb/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "GET /networking/v2.0/networks?id=3421d6cb-ae45-4000-88d4-6e34caf30e30 HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=93677130b8384275b21d3c3742d68420 HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1730 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1624 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1624 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:24 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3053 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3048 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 723 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 409 527 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "PUT /networking/v2.0/ports/915c687f-ba77-4810-b3db-24860f2cd996 HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3053 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3048 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 723 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 409 527 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3053 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3048 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 723 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 409 527 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3053 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3048 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 723 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 409 527 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 401 415 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 401 415 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3117 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 1623 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3178 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3173 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 723 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 409 527 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3178 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3173 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /networking/v2.0/ports?tenant_id=93677130b8384275b21d3c3742d68420&device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/11863f20-df22-4abe-b01c-590255f74cb7 HTTP/1.1" 200 723 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 409 527 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /networking/v2.0/networks?tenant_id=93677130b8384275b21d3c3742d68420&shared=False HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 401 415 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /networking/v2.0/security-groups?id=8576bff7-dce9-4931-aedf-14dcd782120e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:25 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /networking/v2.0/ports?tenant_id=93677130b8384275b21d3c3742d68420&device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.9&port_id=915c687f-ba77-4810-b3db-24860f2cd996 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /networking/v2.0/subnets?id=598d9617-0bba-479f-a153-7607bc2086a1 HTTP/1.1" 200 896 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /networking/v2.0/ports?network_id=3421d6cb-ae45-4000-88d4-6e34caf30e30&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /networking/v2.0/security-groups?id=8576bff7-dce9-4931-aedf-14dcd782120e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:27 +0000] "GET /networking/v2.0/networks/3421d6cb-ae45-4000-88d4-6e34caf30e30?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:27 +0000] "GET /networking/v2.0/networks/3421d6cb-ae45-4000-88d4-6e34caf30e30?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /networking/v2.0/security-groups?id=8576bff7-dce9-4931-aedf-14dcd782120e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:26 +0000] "POST /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1329 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1512 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /networking/v2.0/security-groups?id=8576bff7-dce9-4931-aedf-14dcd782120e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:28 +0000] "PUT /volume/v3/attachments/8c083d5e-b383-404a-8efd-6fb3722fd303 HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /networking/v2.0/security-groups?id=7d08b6b1-ef8c-4bf5-9396-e69218bb2c90&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1985 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "DELETE /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /networking/v2.0/security-groups?id=7d08b6b1-ef8c-4bf5-9396-e69218bb2c90&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1991 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:29 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /networking/v2.0/security-groups?id=8576bff7-dce9-4931-aedf-14dcd782120e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /networking/v2.0/security-groups?id=7d08b6b1-ef8c-4bf5-9396-e69218bb2c90&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:30 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1991 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /networking/v2.0/security-groups?id=8576bff7-dce9-4931-aedf-14dcd782120e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /networking/v2.0/ports?device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /compute/v2.1/servers/e49bb13d-c7aa-47ce-bce1-f34f1f18794d/os-interface HTTP/1.1" 200 701 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /networking/v2.0/security-groups?id=7d08b6b1-ef8c-4bf5-9396-e69218bb2c90&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1991 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "PUT /networking/v2.0/floatingips/d861b9fb-3495-406c-945d-03330765a748 HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:31 +0000] "DELETE /networking/v2.0/ports/8e620c97-4870-4792-9a99-88cc41b910f9 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:32 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:32 +0000] "POST /volume/v3/attachments/8c083d5e-b383-404a-8efd-6fb3722fd303/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:32 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 771 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:34:32 +0000] "GET /networking/v2.0/ports?device_id=7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:32 +0000] "GET /compute/v2.1/servers/7eb1d0ce-c251-4973-85cc-056fc631dcea HTTP/1.1" 200 1637 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/ports?tenant_id=93677130b8384275b21d3c3742d68420&device_id=e49bb13d-c7aa-47ce-bce1-f34f1f18794d HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/networks?id=3421d6cb-ae45-4000-88d4-6e34caf30e30 HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.9&port_id=915c687f-ba77-4810-b3db-24860f2cd996 HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/subnets?id=598d9617-0bba-479f-a153-7607bc2086a1 HTTP/1.1" 200 896 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/ports?network_id=3421d6cb-ae45-4000-88d4-6e34caf30e30&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/networks/3421d6cb-ae45-4000-88d4-6e34caf30e30?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1623 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /networking/v2.0/networks/3421d6cb-ae45-4000-88d4-6e34caf30e30?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1623 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "POST /volume/v3/volumes/11863f20-df22-4abe-b01c-590255f74cb7/action HTTP/1.1" 400 463 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 200 1623 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "POST /volume/v3/volumes/9e910806-3b56-4da8-9bf6-184235660cb4/action HTTP/1.1" 202 358 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "DELETE /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments/9e910806-3b56-4da8-9bf6-184235660cb4 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "GET /compute/v2.1/servers/19f873f6-4844-4c22-adb0-b94123792132/os-volume_attachments HTTP/1.1" 200 790 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "DELETE /volume/v3/attachments/a22e42db-28d8-458a-b7b6-558b190eb6a0 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:34:33 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
