10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:24 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:23 +0000] "GET /volume/v3 HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/27.0.1.dev25 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/27.0.1.dev25 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
10.241.128.110 - - [22/Aug/2026:06:20:27 +0000] "POST /volume/v3/types/747aa3a0-1c49-492a-8443-e7df370e3ea7/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
10.241.128.110 - - [22/Aug/2026:06:20:29 +0000] "GET /image HTTP/1.1" 300 1634 "-" "curl/8.5.0"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "GET /image HTTP/1.1" 300 1634 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/31.1.1.dev11 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/31.1.1.dev11 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.110 - - [22/Aug/2026:06:20:31 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:32 +0000] "PUT /image/v2/images/b09b90d4-1e9b-4f90-8110-2df9e68e31af/file HTTP/1.1" 204 221 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:32 +0000] "GET /image/v2/images/b09b90d4-1e9b-4f90-8110-2df9e68e31af HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:33 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:33 +0000] "PUT /image/v2/images/373eed74-3d08-419c-8ba3-8ff9f8aaa410/file HTTP/1.1" 204 221 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:33 +0000] "GET /image/v2/images/373eed74-3d08-419c-8ba3-8ff9f8aaa410 HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:34 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:34 +0000] "PUT /image/v2/images/b17e1e11-86c5-4a27-8b0f-f9ea098f4b20/file HTTP/1.1" 204 221 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:34 +0000] "GET /image/v2/images/b17e1e11-86c5-4a27-8b0f-f9ea098f4b20 HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:36 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000042594 HTTP/1.1" 200 652 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "GET /placement/resource_providers?in_tree=bd570a9c-b48c-4447-ab52-9019b15fd1b3 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "GET /placement/resource_providers/bd570a9c-b48c-4447-ab52-9019b15fd1b3/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "PUT /placement/resource_providers/bd570a9c-b48c-4447-ab52-9019b15fd1b3/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "GET /placement/traits?name=in:COMPUTE_SOUND_MODEL_USB,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_ACCELERATORS,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_TRUSTED_CERTS,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_E1000E,HW_CPU_X86_SSSE3,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_VIOMMU_MODEL_VIRTIO,HW_CPU_X86_SSE2,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_ARCH_S390X,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_STORAGE_BUS_VIRTIO,HW_ARCH_X86_64,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_DEVICE_TAGGING,COMPUTE_RESCUE_BFV,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_STORAGE_BUS_USB,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_ARCH_X86_64,COMPUTE_GRAPHICS_MODEL_VMVGA,HW_CPU_X86_MMX,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_SOUND_MODEL_AC97,COMPUTE_ARCH_PPC64LE,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,HW_CPU_X86_SSE41,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_ARCH_RISCV64,COMPUTE_IMAGE_TYPE_ARI,HW_CPU_X86_SSE,COMPUTE_STORAGE_BUS_FDC,COMPUTE_STORAGE_BUS_IDE,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_ARCH_MIPSEL,COMPUTE_STORAGE_BUS_SATA,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_SOUND_MODEL_SB16,COMPUTE_ARCH_AARCH64,COMPUTE_VIOMMU_MODEL_INTEL,HW_CPU_X86_SSE42,COMPUTE_NODE,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_VOLUME_EXTEND HTTP/1.1" 200 2218 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:20:38 +0000] "PUT /placement/resource_providers/bd570a9c-b48c-4447-ab52-9019b15fd1b3/traits HTTP/1.1" 200 2253 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
