192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 200 1046 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "DELETE /image/v2/images/c63c3dd7-feff-4221-b53c-17453f7453c1 HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "DELETE /image/v2/images/3cdace5d-c403-41b5-a2d3-3ba5221dfb60 HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1333 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "DELETE /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 200 1332 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/snapshots/4eb775ad-0b9e-4849-9312-536878f8496b HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/snapshots/fc0708b7-b627-40aa-be83-482590e8b1b7 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/group_snapshots/8f5d2d14-976c-4340-bfad-50cc42e338e2 HTTP/1.1" 404 478 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "DELETE /volume/v3/group_snapshots/8f5d2d14-976c-4340-bfad-50cc42e338e2 HTTP/1.1" 404 478 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2408 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "POST /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5/action HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:50 +0000] "GET /volume/v3/volumes/8d2d1a13-d744-48cf-ba77-c8a5e25e1e73 HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 632 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /placement/allocations/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /placement/allocations/a9859e60-9cba-4466-9bef-237f08879ba7 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /volume/v3/volumes/35ba4d26-e639-4c8e-8e5d-693096b2b6d1 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /volume/v3/volumes/8d2d1a13-d744-48cf-ba77-c8a5e25e1e73 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /volume/v3/volumes/0698445b-35a4-4fa7-998e-a2e057440f5d HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /volume/v3/groups/9437b3e1-5f06-4458-bdf7-452e8a1eccc5 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "DELETE /volume/v3/group_types/2b9f9992-e480-4aa0-80e1-282aed9407dc HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "DELETE /volume/v3/types/10043d8c-28b6-47b4-9cb4-4c4c4aa0052b HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /volume/v3/types/10043d8c-28b6-47b4-9cb4-4c4c4aa0052b HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "POST /volume/v3/types HTTP/1.1" 200 577 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "POST /volume/v3/group_types HTTP/1.1" 202 542 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "POST /volume/v3/groups HTTP/1.1" 202 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /volume/v3/groups/ec9c4ebf-01c6-4681-b4ac-98982fecd6db HTTP/1.1" 200 746 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:51 +0000] "PUT /networking/v2.0/routers/4a013109-eb02-4584-81ed-0683265b2c24/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "DELETE /placement/allocations/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "DELETE /networking/v2.0/routers/4a013109-eb02-4584-81ed-0683265b2c24 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "DELETE /networking/v2.0/subnets/3d520cda-1f4f-4db4-ae75-0419513527c1 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /networking/v2.0/ports?device_id=a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /placement/resource_providers/7ef84107-4f9f-4ebf-9c9a-5bb62d09a706/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "DELETE /placement/resource_providers/7ef84107-4f9f-4ebf-9c9a-5bb62d09a706 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:52 +0000] "DELETE /networking/v2.0/networks/7e0fc4ef-4bfd-41af-a25a-4a95b2f6a512 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "DELETE /identity/v3/users/13f25a98eed741e9b33b9b786e9d4cf2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /networking/v2.0/security-groups?tenant_id=cf396f405e8a47fbba466e7fb022d40a&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /volume/v3/groups/ec9c4ebf-01c6-4681-b4ac-98982fecd6db HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "DELETE /networking/v2.0/security-groups/02585242-5f7a-43c8-a368-ac9401b814a4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "DELETE /identity/v3/projects/cf396f405e8a47fbba466e7fb022d40a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1189 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /volume/v3/volumes/c9d9d06c-ce46-4048-957e-4d8e0af93638 HTTP/1.1" 200 1251 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "PUT /identity/v3/projects/e9547d6005cd4e6fa14b2d7e20f5383a/users/06f2ffb2caf540b1af7bb3c21f3f5e93/roles/f07790d196a54eb3bba8e8e7577b2953 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2963 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2958 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "GET /compute/v2.1/servers/a94fee7a-36e6-40c3-8b44-8725b339c71b HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1360425501 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1117 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /volume/v3/volumes/837e1373-07b0-4ab5-b809-a0e937f5bf0a HTTP/1.1" 200 1179 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:53 +0000] "DELETE /networking/v2.0/security-groups/9fa8e598-215d-48cb-be65-051ef0c26eb5 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /networking/v2.0/security-groups/9fa8e598-215d-48cb-be65-051ef0c26eb5 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "DELETE /networking/v2.0/floatingips/60b07f71-bb23-4545-ade9-e9089d490d33 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1892 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /volume/v3/volumes/c9d9d06c-ce46-4048-957e-4d8e0af93638 HTTP/1.1" 200 1386 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /volume/v3/group_snapshots HTTP/1.1" 202 529 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /volume/v3/group_snapshots/e0159b2e-6a7b-49fe-a8a5-f65825837667 HTTP/1.1" 200 662 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 781 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--1786475227&fields=id&tenant_id=bd4482ba75b446bd8a1519ef29a0f126 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/volumes/837e1373-07b0-4ab5-b809-a0e937f5bf0a HTTP/1.1" 200 1761 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/networks?id=a8554afd-3d53-4882-b308-ccd6c2a307a6 HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/quotas/bd4482ba75b446bd8a1519ef29a0f126 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/ports?tenant_id=bd4482ba75b446bd8a1519ef29a0f126&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1150 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 200 1212 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/networks/a8554afd-3d53-4882-b308-ccd6c2a307a6?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/networks/a8554afd-3d53-4882-b308-ccd6c2a307a6?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:54 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 924 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /networking/v2.0/ports?device_id=7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /compute/v2.1/servers/7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /placement/allocations/7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "PUT /placement/allocations/7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/group_snapshots/e0159b2e-6a7b-49fe-a8a5-f65825837667 HTTP/1.1" 200 663 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/snapshots/26da0145-80f5-4e6e-a05e-3b664c337922 HTTP/1.1" 200 956 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/group_snapshots/e0159b2e-6a7b-49fe-a8a5-f65825837667 HTTP/1.1" 200 663 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/group_snapshots/detail HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "DELETE /volume/v3/group_snapshots/e0159b2e-6a7b-49fe-a8a5-f65825837667 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1389 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 958 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:55 +0000] "GET /volume/v3/snapshots/26da0145-80f5-4e6e-a05e-3b664c337922 HTTP/1.1" 200 955 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "DELETE /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /networking/v2.0/ports?device_id=7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /compute/v2.1/servers/7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 1676 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/snapshots/26da0145-80f5-4e6e-a05e-3b664c337922 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/group_snapshots/e0159b2e-6a7b-49fe-a8a5-f65825837667 HTTP/1.1" 404 478 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/group_snapshots HTTP/1.1" 200 377 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "DELETE /volume/v3/group_snapshots/e0159b2e-6a7b-49fe-a8a5-f65825837667 HTTP/1.1" 404 478 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1389 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "POST /volume/v3/groups/ec9c4ebf-01c6-4681-b4ac-98982fecd6db/action HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /volume/v3/volumes/c9d9d06c-ce46-4048-957e-4d8e0af93638 HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:56 +0000] "GET /placement/allocations/7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /volume/v3/volumes/4eb6f424-3827-49ec-bd52-88fa4203ca2f HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /volume/v3/volumes/837e1373-07b0-4ab5-b809-a0e937f5bf0a HTTP/1.1" 200 1761 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "DELETE /volume/v3/volumes/837e1373-07b0-4ab5-b809-a0e937f5bf0a HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /volume/v3/volumes/837e1373-07b0-4ab5-b809-a0e937f5bf0a HTTP/1.1" 200 1760 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /networking/v2.0/ports?device_id=7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /compute/v2.1/servers/7df5a804-703f-4424-8c74-867c2774c851 HTTP/1.1" 200 1724 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /volume/v3/volumes/c9d9d06c-ce46-4048-957e-4d8e0af93638 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "GET /volume/v3/groups/ec9c4ebf-01c6-4681-b4ac-98982fecd6db HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:31:57 +0000] "DELETE /volume/v3/group_types/084d4da9-a746-4a6e-913f-a95ef01a83c7 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
