Aug 24 18:34:19.008858 np0000042715 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:34:19.017429 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:19.018326 np0000042715 memory_tracker.sh[44342]: Mon Aug 24 18:34:19 UTC 2026
Aug 24 18:34:19.018412 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:19.092297 np0000042715 memory_tracker.sh[44346]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30875)]=901132KB
Aug 24 18:34:19.098678 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:34:39.103295 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:39.103655 np0000042715 memory_tracker.sh[48307]: Mon Aug 24 18:34:39 UTC 2026
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 6244864
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemTotal:        8129348 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemFree:          154064 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemAvailable:    6244864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Buffers:          176608 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Cached:          5858040 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapCached:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active:          1266864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive:        5695224 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(anon):     976136 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(anon):   126036 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(file):     290728 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(file):  5569188 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unevictable:      143600 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mlocked:          142400 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapTotal:       8388604 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapFree:        8388336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswap:               336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswapped:             68 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Dirty:              4668 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Writeback:             0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonPages:       1071032 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mapped:           186680 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Shmem:            154868 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Slab:             658732 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SUnreclaim:       118296 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KernelStack:        8372 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: PageTables:         9612 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SecPageTables:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: NFS_Unstable:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Bounce:                0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: WritebackTmp:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: CommitLimit:    12453276 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Committed_AS:    2845832 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocTotal:   13743895347199 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocUsed:       26828 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocChunk:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Percpu:             4896 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HardwareCorrupted:     0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemHugePages:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemPmdMapped:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FileHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FilePmdMapped:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unaccepted:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Total:       0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Free:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Rsvd:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Surp:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugepagesize:       2048 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugetlb:               0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap4k:      259948 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap2M:     8128512 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap1G:     2097152 kB
Aug 24 18:34:39.105609 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.115324 np0000042715 memory_tracker.sh[48312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      88198    4.3          354468          1   00:00:14       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid aec4b36f-c5cd-45c5-b772-957c8ef25d26 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=aec4b36f-c5cd-45c5-b772-957c8ef25d26,uuid=aec4b36f-c5cd-45c5-b772-957c8ef25d26,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/0faf6b4c0f744e4a02acf0a36547a2c7428c6861","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aec4b36f-c5cd-45c5-b772-957c8ef25d26/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c9:b1:36","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      69198    3.1          258184      69194   00:00:36       11 -                         neutron-apiuWSGI worker 2
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      69197    3.0          247328      69194   00:00:35       12 -                         neutron-apiuWSGI worker 1
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      77054    2.4          200748          1   00:00:09       64 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      79981    2.3          189348      79287   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      70911    2.2          182720      70639   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      71115    2.1          171816      69687   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      66180    2.0          168292      66178   00:00:06       13 ep_poll                   nova-apiuWSGI worker 2
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      66179    2.0          167348      66178   00:00:05       14 wait_woken                nova-apiuWSGI worker 1
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      77977    1.8          152200      77975   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      77976    1.8          151368      77975   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      80048    1.7          145388      80047   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      80049    1.7          145136      80047   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      46714    1.7          143604      46712   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      79287    1.7          143340          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      46713    1.7          142648      46712   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      69561    1.7          139188      68141   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:38:19.557453 np0000042715 memory_tracker.sh[88734]:      78669    1.6          137464          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      74698    1.6          137380          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      77117    1.6          130692      76001   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      77132    1.6          130208      75484   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      75469    1.5          129356      73482   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      75471    1.5          129164      73482   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      77115    1.5          129164      76001   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      77134    1.5          129132      75484   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      66878    1.4          120144          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      72216    1.4          118848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoyemxedn/privsep.sock
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87764    1.4          118388          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpz6vz2z9y/privsep.sock
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      69877    1.4          117220          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_g2gnate/privsep.sock
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      42930    1.4          116404          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      74067    1.3          113412      74065   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      71142    1.3          112656      70158   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      16436    1.3          112036          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      71383    1.2          105580      71382   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      74066    1.2          104604      74065   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      71384    1.0           88464      71382   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87400    1.0           84160      87399   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpne9yhtqj
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87402    1.0           83948      87401   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnn5sodr0
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87396    1.0           83208      87395   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpi9n2vbfj
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87398    1.0           82908      87397   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuhj7v5ux
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      17493    0.9           73268          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87392    0.8           68088      87250   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 18:38:19.557901 np0000042715 memory_tracker.sh[88734]:      87631    0.6           52132          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpah49o_mx/privsep.sock
Aug 24 18:38:19.558381 np0000042715 memory_tracker.sh[88734]:      88580    0.5           48344          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 08513ece-32bb-4081-929d-ac69954ad92f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=08513ece-32bb-4081-929d-ac69954ad92f,uuid=08513ece-32bb-4081-929d-ac69954ad92f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n6","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-1635b247-9be3-4c94-9703-c77b877b0b31","bootindex":1,"write-cache":"on","serial":"1635b247-9be3-4c94-9703-c77b877b0b31"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f2:6e:5f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=35,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 24 18:38:19.558381 np0000042715 memory_tracker.sh[88734]:      87567    0.5           44852          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmptf2zx4dv/privsep.sock
Aug 24 18:38:19.558381 np0000042715 memory_tracker.sh[88734]:      88142    0.4           40452          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp5agx_kjp/privsep.sock
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:      88652    0.4           39548          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-8-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 368b60ed-94a3-4cf5-a32c-b5f3dfa8f959 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=368b60ed-94a3-4cf5-a32c-b5f3dfa8f959,uuid=368b60ed-94a3-4cf5-a32c-b5f3dfa8f959,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/0faf6b4c0f744e4a02acf0a36547a2c7428c6861","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/368b60ed-94a3-4cf5-a32c-b5f3dfa8f959/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:b9:8c:bb","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:      77167    0.4           34736          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:      87250    0.3           31024      87249   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:      45474    0.3           28556          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042715 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042715=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:      87249    0.3           26856      87248   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:38:19.558476 np0000042715 memory_tracker.sh[88734]:      87915    0.2           24244      87914   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
