192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/networks?id=c62d8e05-103b-4240-8ec2-3fe1178954b5 HTTP/1.1" 200 906 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/quotas/6f87f3bb911c423c84c201bffb0589bc HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/ports?tenant_id=6f87f3bb911c423c84c201bffb0589bc&fields=id HTTP/1.1" 200 375 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/networks/c62d8e05-103b-4240-8ec2-3fe1178954b5?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/networks/c62d8e05-103b-4240-8ec2-3fe1178954b5?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "POST /volume/v3/os-volume-transfer/97ce90ef-c09c-4913-a40b-be4da0e8cd76/accept HTTP/1.1" 202 731 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 904 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /placement/allocation_candidates?limit=1000&resources=MEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2776 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "DELETE /volume/v3/os-volume-transfer/97ce90ef-c09c-4913-a40b-be4da0e8cd76 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1829 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:52 +0000] "GET /placement/allocations/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3089 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:51 +0000] "DELETE /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:52 +0000] "PUT /placement/allocations/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:52 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 200 1489 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:52 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1833 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "DELETE /volume/v3/volumes/397a3780-04dc-4146-8389-5e32916bcb56 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1121 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 200 1183 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:53 +0000] "GET /placement/allocations/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1881 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "POST /volume/v3/os-volume-transfer HTTP/1.1" 202 807 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 200 1325 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /volume/v3/os-volume-transfer/detail HTTP/1.1" 200 772 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "DELETE /volume/v3/os-volume-transfer/c5ff8ffb-bfd6-4f5e-9041-8c974803c858 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "DELETE /volume/v3/os-volume-transfer/c5ff8ffb-bfd6-4f5e-9041-8c974803c858 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "DELETE /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 200 1490 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 718 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /placement/allocations/d2630bef-324b-4b50-a563-fdebdc3445ec HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /placement/allocations/4c3b5c6a-4692-491e-ae14-d3d8c30686c1 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /placement/allocations/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:54 +0000] "GET /placement/allocations/54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1881 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "DELETE /volume/v3/volumes/9009dd07-56a7-44e4-b06d-43f030b22e77 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "DELETE /identity/v3/users/4a77f12f283d4713bc53eb5848236719 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "DELETE /identity/v3/users/fd9a2641269a4d5889075cc565690351 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "DELETE /identity/v3/users/634deec6c0df4d598360ca6a7b10ed8a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:55 +0000] "GET /networking/v2.0/security-groups?tenant_id=43853bebfcfe411f8b0a4c8c3ac34c0b&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /networking/v2.0/networks?id=c62d8e05-103b-4240-8ec2-3fe1178954b5 HTTP/1.1" 200 906 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "DELETE /networking/v2.0/security-groups/777ae854-dcbb-468e-849f-0193fbe97a88 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1889 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "DELETE /identity/v3/projects/43853bebfcfe411f8b0a4c8c3ac34c0b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /networking/v2.0/security-groups?tenant_id=675abd69664c4968b724155916673e92&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1009 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "DELETE /networking/v2.0/security-groups/f681f0a2-0479-43a0-aba6-72703e44d9ec HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /networking/v2.0/ports?device_id=d2630bef-324b-4b50-a563-fdebdc3445ec HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /networking/v2.0/security-groups?id=4405f9dc-894c-418a-bc2d-d3cf12eac3a6&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "DELETE /identity/v3/projects/675abd69664c4968b724155916673e92 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "PUT /networking/v2.0/ports/7400fa43-0a8b-4f6e-8421-9fe20da84c88 HTTP/1.1" 200 1259 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "GET /networking/v2.0/security-groups?tenant_id=5e55e9ba535d4a869ac232c2581e3377&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:56 +0000] "DELETE /networking/v2.0/security-groups/ecf20f76-9484-4f3f-b389-c50d6dfa7cd9 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "DELETE /identity/v3/projects/5e55e9ba535d4a869ac232c2581e3377 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /volume/v3/attachments/7511f4e0-f567-4c7f-b2a2-e3b235b41b0f/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "PUT /identity/v3/projects/963c099982034ee5a2e43d28ebf5fa27/users/e7d8b182861c4e74abb3510ec843268d/roles/7efef62b482e454eb7bcb84d8e367665 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1941 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/ports?tenant_id=6f87f3bb911c423c84c201bffb0589bc&device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/networks?tenant_id=6f87f3bb911c423c84c201bffb0589bc&shared=False HTTP/1.1" 200 1005 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1897 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /volume/v3/volumes/e612b154-49b4-4107-b9d8-2fefa673019f HTTP/1.1" 200 1617 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835/action HTTP/1.1" 200 447 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/ports?device_id=54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /networking/v2.0/security-groups?id=630544da-92e8-4937-a064-8e9fc94acfc4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 2159 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1119 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /volume/v3/volumes/e4f35f23-52ef-4988-bd26-ec93c33185e0 HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "GET /volume/v3/volumes/e4f35f23-52ef-4988-bd26-ec93c33185e0 HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 952 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:57 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 893 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1941 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/ports?tenant_id=6f87f3bb911c423c84c201bffb0589bc&device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.14&port_id=7400fa43-0a8b-4f6e-8421-9fe20da84c88 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/subnets?id=6e0d7617-b2ea-472f-8ebe-28bbdeee7059 HTTP/1.1" 200 908 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/ports?tenant_id=e1229c7df77b42219174b2dcd304b43a&device_id=54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/ports?network_id=c62d8e05-103b-4240-8ec2-3fe1178954b5&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/networks?id=affd581c-3aa1-4b62-a3f1-27e2b132def6 HTTP/1.1" 200 997 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/networks/c62d8e05-103b-4240-8ec2-3fe1178954b5?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=f83d562c-cb10-42a8-8709-929938601835 HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/networks/c62d8e05-103b-4240-8ec2-3fe1178954b5?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/subnets?id=84a3dd5d-632e-43be-a4a5-2af094b8073f HTTP/1.1" 200 900 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/ports?device_id=54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/ports?network_id=affd581c-3aa1-4b62-a3f1-27e2b132def6&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/security-groups?id=630544da-92e8-4937-a064-8e9fc94acfc4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 2159 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/networks/affd581c-3aa1-4b62-a3f1-27e2b132def6?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "GET /networking/v2.0/networks/affd581c-3aa1-4b62-a3f1-27e2b132def6?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:58 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1360 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /image/v2/images/017b488e-2608-4d56-ad2e-064433450d1e HTTP/1.1" 200 1897 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /networking/v2.0/ports?device_id=7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /networking/v2.0/security-groups?id=d0c1ad8c-41b0-4fc6-99e1-0bdaac133bf3&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /compute/v2.1/servers/7d413642-a77b-4b51-8ed7-51564ee6d917 HTTP/1.1" 200 1941 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /networking/v2.0/ports?device_id=54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /networking/v2.0/security-groups?id=630544da-92e8-4937-a064-8e9fc94acfc4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "GET /compute/v2.1/servers/54263506-acc6-4667-a713-31b534a2d835 HTTP/1.1" 200 2159 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:03:59 +0000] "PUT /networking/v2.0/routers/d0bffdc5-b672-44fb-9f7d-794aded1280b/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:04:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2965 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:04:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2960 "-" "python-keystoneclient"
