192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "GET /networking/v2.0/security-groups?tenant_id=7fc2748ae71d4b81b66fdb1d3ee5739f&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:19 +0000] "DELETE /networking/v2.0/security-groups/6066f912-e77e-4779-8f9a-a603ce0b98d2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "DELETE /identity/v3/projects/7fc2748ae71d4b81b66fdb1d3ee5739f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /placement/resource_providers/ddcf2498-ed90-466b-8911-592bae5ceb2e/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "DELETE /placement/resource_providers/ddcf2498-ed90-466b-8911-592bae5ceb2e HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "PUT /identity/v3/projects/3cdd3e852c584267a0d4698bce042360/users/c8ab6b57ed314bd6802d92971e99b911/roles/1b67b65643a44da99fac8b89a9540011 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2967 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2962 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1 HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /volume/v3/snapshots/3c4aa798-8e35-447d-8727-08e273d329f8 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "DELETE /volume/v3/snapshots/8b07b017-5af7-470a-91ec-cf1bd16b3104 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:20 +0000] "GET /volume/v3/snapshots/8b07b017-5af7-470a-91ec-cf1bd16b3104 HTTP/1.1" 200 972 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "POST /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "PUT /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata/key1 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 385 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "PUT /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "POST /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "PUT /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/snapshots/8b07b017-5af7-470a-91ec-cf1bd16b3104 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 428 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /volume/v3/snapshots/3c4aa798-8e35-447d-8727-08e273d329f8 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /volume/v3/snapshots/8b07b017-5af7-470a-91ec-cf1bd16b3104 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "PUT /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /volume/v3/snapshots/e9fa3cba-bbd4-4c95-b671-1efd04586175 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1 HTTP/1.1" 200 1213 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 2059 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1 HTTP/1.1" 200 1212 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "POST /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8/action HTTP/1.1" 202 358 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151/os-volume_attachments/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:21 +0000] "DELETE /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:22 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:22 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:22 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:22 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:22 +0000] "GET /volume/v3/volumes/3aac8f63-0a48-4a64-a375-151f76b33cb1 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /volume/v3/volumes/bb86d6b7-6ecb-49b1-9e9c-9588119536f8 HTTP/1.1" 200 2244 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "DELETE /identity/v3/users/c8ab6b57ed314bd6802d92971e99b911 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /networking/v2.0/security-groups?tenant_id=3cdd3e852c584267a0d4698bce042360&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "DELETE /networking/v2.0/security-groups/92e856a9-ac47-4f87-bb3d-795534b501fa HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "DELETE /identity/v3/projects/3cdd3e852c584267a0d4698bce042360 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "PUT /identity/v3/projects/4b3d5fb9c29740099086b325dc921709/users/f2a4d4dcd8454878ab0bcf34b657a69f/roles/1b67b65643a44da99fac8b89a9540011 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2975 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "PUT /identity/v3/projects/1a44a25fc96c4a509095f3cf139d307b/users/b65bc341af6640be8c71c77e5d9ce67b/roles/1b67b65643a44da99fac8b89a9540011 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2977 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "PUT /identity/v3/projects/0f880f688d664852baff55c0c8c31b24/users/404360eee2634e51b1b375b22cd4b2d2/roles/1dafc4d9169743d8a4fdebb4663972f2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "PUT /identity/v3/projects/0f880f688d664852baff55c0c8c31b24/users/404360eee2634e51b1b375b22cd4b2d2/roles/1dafc4d9169743d8a4fdebb4663972f2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3102 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2970 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1190 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:24 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 200 1252 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /volume/v3/volumes/5c143986-70d3-4cd7-b929-575f679609a7 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /compute/v2.1/servers/76ae7576-419b-4407-b6da-ae11799101c0/os-volume_attachments HTTP/1.1" 200 445 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 200 1422 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /volume/v3/volumes/5c143986-70d3-4cd7-b929-575f679609a7 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "POST /volume/v3/volume-transfers HTTP/1.1" 202 939 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 200 1430 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "DELETE /compute/v2.1/servers/76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 204 408 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /volume/v3/volume-transfers/7c4713c2-422b-416b-bca4-ab92ab261083 HTTP/1.1" 200 901 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /volume/v3/volume-transfers HTTP/1.1" 200 729 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2972 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /networking/v2.0/ports?device_id=76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /networking/v2.0/security-groups?id=fc17ad72-ebcd-4b1e-9f71-6c09d46e43ee&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "GET /compute/v2.1/servers/76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:25 +0000] "POST /volume/v3/volume-transfers/7c4713c2-422b-416b-bca4-ab92ab261083/accept HTTP/1.1" 202 732 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 200 1422 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 200 1422 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "DELETE /volume/v3/volume-transfers/7c4713c2-422b-416b-bca4-ab92ab261083 HTTP/1.1" 404 473 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3097 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "DELETE /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 200 1663 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /networking/v2.0/ports?device_id=76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /networking/v2.0/security-groups?id=fc17ad72-ebcd-4b1e-9f71-6c09d46e43ee&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:26 +0000] "GET /compute/v2.1/servers/76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "DELETE /volume/v3/volumes/0d9b2eb2-8060-4ade-9a04-5799df5ab9ef HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1189 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /volume/v3/volumes/9aa41bd7-9dba-410d-9a38-995f21a4770d HTTP/1.1" 200 1251 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /networking/v2.0/ports?device_id=76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /networking/v2.0/security-groups?id=fc17ad72-ebcd-4b1e-9f71-6c09d46e43ee&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /networking/v2.0/ports?device_id=76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "GET /compute/v2.1/servers/76ae7576-419b-4407-b6da-ae11799101c0 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:27 +0000] "DELETE /networking/v2.0/ports/560de9fb-3c35-433c-ba28-31adf9219d8d HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:28 +0000] "GET /compute/v2.1/servers/025f112c-e359-4c65-9be4-ced26a97bf61/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:09:28 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:09:28 +0000] "GET /networking/v2.0/ports?device_id=11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:28 +0000] "GET /networking/v2.0/security-groups?id=243f7369-e6f0-41da-8a34-eed9546daa6b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:09:28 +0000] "GET /compute/v2.1/servers/11384af6-6495-499c-846a-bf23e018a151 HTTP/1.1" 200 2149 "-" "python-urllib3/1.26.20"
