Aug 24 18:48:02.336601 np0000042718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:48:02.344357 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:02.345049 np0000042718 memory_tracker.sh[48364]: Mon Aug 24 18:48:02 UTC 2026
Aug 24 18:48:02.345179 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:02.401909 np0000042718 memory_tracker.sh[48368]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 24 18:48:02.407454 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:22.412126 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:22.412791 np0000042718 memory_tracker.sh[52263]: Mon Aug 24 18:48:22 UTC 2026
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6270460
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemTotal:        8129360 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemFree:          135480 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemAvailable:    6270460 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Buffers:          178380 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Cached:          5899904 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapCached:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active:          1355148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive:        5652544 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(anon):    1103116 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(anon):     1016 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(file):     252032 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(file):  5651528 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unevictable:      143600 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mlocked:          142400 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapTotal:       8388604 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapFree:        8388080 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswap:               308 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswapped:             68 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Dirty:              7820 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Writeback:             0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonPages:       1073200 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mapped:           186568 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Shmem:            154860 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Slab:             659148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SUnreclaim:       118012 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KernelStack:        8516 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: PageTables:        10324 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SecPageTables:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: NFS_Unstable:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Bounce:                0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: WritebackTmp:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: CommitLimit:    12453284 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Committed_AS:    2849560 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocUsed:       26828 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocChunk:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Percpu:             4864 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HardwareCorrupted:     0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemHugePages:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemPmdMapped:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FileHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FilePmdMapped:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unaccepted:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Total:       0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Free:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Rsvd:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Surp:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugepagesize:       2048 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugetlb:               0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap4k:      268140 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap2M:     7071744 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap1G:     3145728 kB
Aug 24 18:48:22.414424 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.425068 np0000042718 memory_tracker.sh[52269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      89270    2.3          188588      88605   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      79853    2.2          182240      79329   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      79708    2.0          163640      78844   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      79753    2.0          163288      78351   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      74800    1.9          155744      74798   00:00:05       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      74799    1.8          152768      74798   00:00:04       12 ep_poll                   nova-apiuWSGI worker 1
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      86784    1.8          149600      86783   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      86785    1.8          149416      86783   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      89376    1.7          145208      89368   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      89377    1.7          144804      89368   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      88605    1.7          140828          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      50737    1.7          138308      50736   00:00:27        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 18:52:22.853256 np0000042718 memory_tracker.sh[98305]:      50738    1.6          137908      50736   00:00:26        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      87496    1.6          134744          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      82796    1.6          130432      82794   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      82795    1.5          130024      82794   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      83432    1.5          128952          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      85900    1.5          127244      84235   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      85883    1.5          127004      84756   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      85881    1.5          126468      84756   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      85898    1.5          124332      84235   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      84153    1.5          123104      82200   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      84151    1.5          122984      82200   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      75515    1.4          120144          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      80917    1.4          118612          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0co3sf50/privsep.sock
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      97296    1.4          117692          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpzr0csk8i/privsep.sock
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      78564    1.4          117140          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppwzxcf8f/privsep.sock
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      88045    1.4          116640          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      80084    1.3          108844      80083   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      80085    1.3          108152      80083   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      78256    1.3          107896      76803   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      16647    1.2          105084          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      46956    1.2           97976          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96828    0.9           78088      96827   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0wd20a9b
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96824    0.9           77656      96823   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgs_zw2yf
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96826    0.9           77600      96825   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphwune7bg
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96822    0.9           76944      96821   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6z2ee_ty
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96818    0.7           63260      96671   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      97048    0.6           51992          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpi_x4pld3/privsep.sock
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96944    0.5           44800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpupyktl6r/privsep.sock
Aug 24 18:52:22.853596 np0000042718 memory_tracker.sh[98305]:      96909    0.5           42824          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpqy3l9a00/privsep.sock
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      97731    0.5           41512          1   00:00:00        8 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp0k4gp1o1/privsep.sock
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      96975    0.5           41316          1   00:00:00        7 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpwnb5sjs2/privsep.sock
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      17702    0.4           36592          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73136    0.4           34032          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73968    0.4           32848      73897   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      96671    0.3           31156      96670   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      85985    0.3           30088          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:        372    0.3           27800          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73897    0.3           25612          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      97500    0.2           24072      97499   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      96670    0.2           23252      96669   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      72623    0.2           22524          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      72151    0.2           22268          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      71679    0.2           21672          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      76266    0.2           20808          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      72548    0.2           20432      72151   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:       1301    0.2           19136          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      72549    0.2           19112      72151   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73021    0.2           18920      72623   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      72093    0.2           18552      71679   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73399    0.2           17684      73390   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      72094    0.2           17508      71679   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73397    0.2           17260      73390   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      89368    0.2           16764          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      73019    0.2           16392      72623   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:      11031    0.1           16180      11029   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:52:22.853981 np0000042718 memory_tracker.sh[98305]:       2187    0.1           15212          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      75929    0.1           14452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      39307    0.1           14248          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:          1    0.1           14112          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      43688    0.1           13644          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      11029    0.1           13156          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      37223    0.1           13072          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:        481    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      82794    0.1           12488          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      76001    0.1           12176          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      77854    0.1           11908          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      74798    0.1           11828          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      86783    0.1           11768          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      80083    0.1           11700          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:       1160    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      71213    0.1           10992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      75928    0.1           10700          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:      50736    0.1           10524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:52:22.854384 np0000042718 memory_tracker.sh[98305]:        536    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
