2026-08-21 17:37:35.628363 [ssl:info] [pid 45688:tid 123427911563136] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-21 17:37:35.629909 [ssl:warn] [pid 45688:tid 123427911563136] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-21 17:37:35.629917 [ssl:info] [pid 45688:tid 123427911563136] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-21 17:37:35.634306 [ssl:info] [pid 45689:tid 123427911563136] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-21 17:37:35.635529 [ssl:warn] [pid 45689:tid 123427911563136] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-21 17:37:35.635536 [ssl:info] [pid 45689:tid 123427911563136] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-21 17:37:46.416777 [ssl:info] [pid 46948:tid 138867111298944] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-08-21 17:37:46.418289 [ssl:warn] [pid 46948:tid 138867111298944] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-08-21 17:37:46.418298 [ssl:info] [pid 46948:tid 138867111298944] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-21 17:37:46.418368 [ssl:info] [pid 46948:tid 138867111298944] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-21 17:37:46.419347 [ssl:warn] [pid 46948:tid 138867111298944] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-21 17:37:46.419354 [ssl:info] [pid 46948:tid 138867111298944] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-21 17:37:46.423618 [ssl:info] [pid 46949:tid 138867111298944] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-08-21 17:37:46.424817 [ssl:warn] [pid 46949:tid 138867111298944] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-08-21 17:37:46.424825 [ssl:info] [pid 46949:tid 138867111298944] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-21 17:37:46.424901 [ssl:info] [pid 46949:tid 138867111298944] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-21 17:37:46.426057 [ssl:warn] [pid 46949:tid 138867111298944] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-21 17:37:46.426065 [ssl:info] [pid 46949:tid 138867111298944] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-21 17:39:40.144322 [ssl:info] [pid 59730:tid 132792906135232] [client 10.241.128.147:34076] [frontend 10.241.128.147:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-08-21 17:39:40.688505 [ssl:info] [pid 59730:tid 132792897742528] [client 10.241.128.147:34080] [frontend 10.241.128.147:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-08-21 17:39:40.695340 [ssl:info] [pid 59730:tid 132793426220736] [client 10.241.128.147:34088] [frontend 10.241.128.147:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-21 17:39:40.723926 [ssl:info] [pid 59730:tid 132792352478912] [client 10.241.128.147:34096] [frontend 10.241.128.147:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-21 17:39:40.741175 [ssl:info] [pid 59728:tid 132793434613440] [client 10.241.128.147:34104] [frontend 10.241.128.147:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-08-21 17:39:40.752239 [ssl:info] [pid 59728:tid 132792931313344] [client 10.241.128.147:34114] [frontend 10.241.128.147:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-08-21 17:39:40.759343 [ssl:info] [pid 59730:tid 132792402835136] [client 10.241.128.147:34118] [frontend 10.241.128.147:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-08-21 17:39:40.788918 [ssl:info] [pid 59730:tid 132792226653888] [client 10.241.128.147:34120] [frontend 10.241.128.147:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-21 17:39:41.052725 [ssl:info] [pid 59730:tid 132792369264320] [client 10.241.128.147:34126] [frontend 10.241.128.147:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-21 17:39:41.059467 [ssl:info] [pid 59730:tid 132793443006144] [client 10.241.128.147:34136] [frontend 10.241.128.147:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-21 17:39:41.087346 [ssl:info] [pid 59730:tid 132793434613440] [client 10.241.128.147:34138] [frontend 10.241.128.147:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-21 17:39:41.317791 [ssl:info] [pid 59730:tid 132792931313344] [client 10.241.128.147:34154] [frontend 10.241.128.147:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-08-21 17:39:41.394342 [ssl:info] [pid 59730:tid 132792889349824] [client 10.241.128.147:34162] [frontend 10.241.128.147:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-08-21 17:39:41.399877 [ssl:info] [pid 59730:tid 132792268617408] [client 10.241.128.147:34178] [frontend 10.241.128.147:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-21 17:39:41.426561 [ssl:info] [pid 59730:tid 132792897742528] [client 10.241.128.147:34180] [frontend 10.241.128.147:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-08-21 17:39:41.450311 [ssl:info] [pid 59730:tid 132792352478912] [client 10.241.128.147:34194] [frontend 10.241.128.147:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-21 17:39:41.515917 [ssl:info] [pid 59730:tid 132792251832000] [client 10.241.128.147:34210] [frontend 10.241.128.147:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-21 17:39:41.523903 [ssl:info] [pid 59728:tid 132791790462656] [client 10.241.128.147:34226] [frontend 10.241.128.147:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-08-21 17:39:41.551338 [ssl:info] [pid 59730:tid 132792369264320] [client 10.241.128.147:34236] [frontend 10.241.128.147:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-21 17:39:41.585403 [ssl:info] [pid 59728:tid 132792486696640] [client 10.241.128.147:34244] [frontend 10.241.128.147:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-08-21 17:39:41.654328 [ssl:info] [pid 59730:tid 132793451398848] [client 10.241.128.147:34248] [frontend 10.241.128.147:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-08-21 17:39:41.659929 [ssl:info] [pid 59730:tid 132793468184256] [client 10.241.128.147:34252] [frontend 10.241.128.147:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-21 17:39:41.684517 [ssl:info] [pid 59730:tid 132792218261184] [client 10.241.128.147:34256] [frontend 10.241.128.147:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-21 17:39:41.703973 [ssl:info] [pid 59728:tid 132791782069952] [client 10.241.128.147:34268] [frontend 10.241.128.147:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-08-21 17:39:41.773561 [ssl:info] [pid 59730:tid 132792394442432] [client 10.241.128.147:34276] [frontend 10.241.128.147:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-08-21 17:39:41.779208 [ssl:info] [pid 59730:tid 132793426220736] [client 10.241.128.147:34286] [frontend 10.241.128.147:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-21 17:39:41.805111 [ssl:info] [pid 59728:tid 132793710864064] [client 10.241.128.147:34300] [frontend 10.241.128.147:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-08-21 17:39:41.824901 [ssl:info] [pid 59730:tid 132792922920640] [client 10.241.128.147:34310] [frontend 10.241.128.147:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-08-21 17:39:41.897350 [ssl:info] [pid 59730:tid 132792260224704] [client 10.241.128.147:34322] [frontend 10.241.128.147:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-21 17:39:41.904369 [ssl:info] [pid 59728:tid 132793459791552] [client 10.241.128.147:34326] [frontend 10.241.128.147:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-08-21 17:39:41.904887 [ssl:info] [pid 59728:tid 132793443006144] [client 10.241.128.147:34336] [frontend 10.241.128.147:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-08-21 17:39:41.929980 [ssl:info] [pid 59730:tid 132792235046592] [client 10.241.128.147:34350] [frontend 10.241.128.147:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-08-21 17:39:42.006381 [ssl:info] [pid 59730:tid 132793476576960] [client 10.241.128.147:34354] [frontend 10.241.128.147:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-21 17:39:42.012378 [ssl:info] [pid 59730:tid 132792939706048] [client 10.241.128.147:34370] [frontend 10.241.128.147:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-08-21 17:39:42.038560 [ssl:info] [pid 59730:tid 132793694062272] [client 10.241.128.147:34382] [frontend 10.241.128.147:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-08-21 17:39:42.067717 [ssl:info] [pid 59730:tid 132792218261184] [client 10.241.128.147:34398] [frontend 10.241.128.147:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-21 17:39:42.144767 [ssl:info] [pid 59730:tid 132792360871616] [client 10.241.128.147:34410] [frontend 10.241.128.147:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-08-21 17:39:42.152242 [ssl:info] [pid 59730:tid 132793426220736] [client 10.241.128.147:34412] [frontend 10.241.128.147:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-21 17:39:42.183548 [ssl:info] [pid 59730:tid 132792352478912] [client 10.241.128.147:34414] [frontend 10.241.128.147:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-21 17:39:42.207048 [ssl:info] [pid 59730:tid 132792226653888] [client 10.241.128.147:34424] [frontend 10.241.128.147:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-21 17:39:42.287615 [ssl:info] [pid 59728:tid 132792939706048] [client 10.241.128.147:34436] [frontend 10.241.128.147:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-08-21 17:39:42.296180 [ssl:info] [pid 59730:tid 132793443006144] [client 10.241.128.147:34444] [frontend 10.241.128.147:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-21 17:39:42.326297 [ssl:info] [pid 59730:tid 132793434613440] [client 10.241.128.147:34446] [frontend 10.241.128.147:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-21 17:39:42.347742 [ssl:info] [pid 59730:tid 132793459791552] [client 10.241.128.147:34450] [frontend 10.241.128.147:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-08-21 17:39:42.414268 [ssl:info] [pid 59728:tid 132792922920640] [client 10.241.128.147:34452] [frontend 10.241.128.147:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-08-21 17:39:42.419872 [ssl:info] [pid 59730:tid 132792268617408] [client 10.241.128.147:34464] [frontend 10.241.128.147:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-21 17:39:42.445815 [ssl:info] [pid 59730:tid 132792897742528] [client 10.241.128.147:34476] [frontend 10.241.128.147:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-08-21 17:39:42.465315 [ssl:info] [pid 59730:tid 132792260224704] [client 10.241.128.147:34486] [frontend 10.241.128.147:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-21 17:39:42.531782 [ssl:info] [pid 59730:tid 132793710864064] [client 10.241.128.147:34490] [frontend 10.241.128.147:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-08-21 17:39:42.537432 [ssl:info] [pid 59730:tid 132791194875584] [client 10.241.128.147:34496] [frontend 10.241.128.147:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-21 17:39:42.567188 [ssl:info] [pid 59730:tid 132793702463168] [client 10.241.128.147:34498] [frontend 10.241.128.147:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-08-21 17:39:42.593461 [ssl:info] [pid 59730:tid 132793468184256] [client 10.241.128.147:34502] [frontend 10.241.128.147:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-21 17:39:45.931139 [ssl:info] [pid 59730:tid 132792906135232] [client 10.241.128.147:34506] [frontend 10.241.128.147:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-08-21 17:39:45.937766 [ssl:info] [pid 59730:tid 132792268617408] [client 10.241.128.147:34522] [frontend 10.241.128.147:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-21 17:39:45.967174 [ssl:info] [pid 59728:tid 132792537052864] [client 10.241.128.147:34530] [frontend 10.241.128.147:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-08-21 17:39:45.984551 [ssl:info] [pid 59730:tid 132793426220736] [client 10.241.128.147:34536] [frontend 10.241.128.147:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-21 17:39:45.990330 [ssl:info] [pid 59730:tid 132792251832000] [client 10.241.128.147:34548] [frontend 10.241.128.147:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-21 17:39:46.044203 [ssl:info] [pid 59730:tid 132792369264320] [client 10.241.128.147:34550] [frontend 10.241.128.147:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-21 17:39:46.366306 [ssl:info] [pid 59728:tid 132792520267456] [client 10.241.128.147:34560] [frontend 10.241.128.147:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2026-08-21 17:39:47.925308 [ssl:info] [pid 59730:tid 132793443006144] [client 10.241.128.147:50106] [frontend 10.241.128.147:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-21 17:39:49.768468 [ssl:info] [pid 59728:tid 132791790462656] [client 10.241.128.147:50108] [frontend 10.241.128.147:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-08-21 17:39:49.919295 [ssl:info] [pid 59730:tid 132793702463168] [client 10.241.128.147:50120] [frontend 10.241.128.147:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-08-21 17:39:49.925029 [ssl:info] [pid 59730:tid 132793694062272] [client 10.241.128.147:50122] [frontend 10.241.128.147:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-08-21 17:39:49.947320 [ssl:info] [pid 59728:tid 132792495089344] [client 10.241.128.147:50136] [frontend 10.241.128.147:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-08-21 17:39:49.993715 [ssl:info] [pid 59730:tid 132792218261184] [client 10.241.128.147:50140] [frontend 10.241.128.147:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-21 17:39:50.177063 [ssl:info] [pid 59730:tid 132792386049728] [client 10.241.128.147:50148] [frontend 10.241.128.147:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-21 17:39:50.225948 [ssl:info] [pid 59730:tid 132793426220736] [client 10.241.128.147:50154] [frontend 10.241.128.147:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-21 17:39:50.272327 [ssl:info] [pid 59730:tid 132792260224704] [client 10.241.128.147:50166] [frontend 10.241.128.147:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-21 17:39:50.311237 [ssl:info] [pid 59730:tid 132792235046592] [client 10.241.128.147:50182] [frontend 10.241.128.147:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-08-21 17:39:50.728393 [ssl:info] [pid 59730:tid 132791194875584] [client 10.241.128.147:50190] [frontend 10.241.128.147:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-21 17:39:50.733885 [ssl:info] [pid 59730:tid 132793434613440] [client 10.241.128.147:50192] [frontend 10.241.128.147:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-21 17:39:50.755934 [ssl:info] [pid 59730:tid 132793468184256] [client 10.241.128.147:50198] [frontend 10.241.128.147:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-21 17:39:50.766234 [ssl:info] [pid 59730:tid 132792914527936] [client 10.241.128.147:50214] [frontend 10.241.128.147:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-08-21 17:39:50.775099 [ssl:info] [pid 59730:tid 132792906135232] [client 10.241.128.147:50220] [frontend 10.241.128.147:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-08-21 17:39:50.781159 [ssl:info] [pid 59730:tid 132792268617408] [client 10.241.128.147:50230] [frontend 10.241.128.147:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-21 17:39:50.841235 [ssl:info] [pid 59730:tid 132792386049728] [client 10.241.128.147:50242] [frontend 10.241.128.147:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-21 17:39:50.929707 [ssl:info] [pid 59730:tid 132792402835136] [client 10.241.128.147:50256] [frontend 10.241.128.147:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-08-21 17:39:51.119641 [ssl:info] [pid 59728:tid 132791765284544] [client 10.241.128.147:50272] [frontend 10.241.128.147:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-08-21 17:39:52.124752 [ssl:info] [pid 59730:tid 132792260224704] [client 10.241.128.147:50288] [frontend 10.241.128.147:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-21 17:39:52.130214 [ssl:info] [pid 59730:tid 132792226653888] [client 10.241.128.147:50302] [frontend 10.241.128.147:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-21 17:39:52.155252 [ssl:info] [pid 59730:tid 132793443006144] [client 10.241.128.147:50314] [frontend 10.241.128.147:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-21 17:39:52.200144 [ssl:info] [pid 59730:tid 132792931313344] [client 10.241.128.147:50320] [frontend 10.241.128.147:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-08-21 17:39:52.368410 [ssl:info] [pid 59730:tid 132793459791552] [client 10.241.128.147:50326] [frontend 10.241.128.147:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-08-21 17:39:53.257696 [ssl:info] [pid 59730:tid 132792394442432] [client 10.241.128.147:50342] [frontend 10.241.128.147:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-08-21 17:39:53.263388 [ssl:info] [pid 59730:tid 132792377657024] [client 10.241.128.147:50356] [frontend 10.241.128.147:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-08-21 17:39:53.288717 [ssl:info] [pid 59730:tid 132792352478912] [client 10.241.128.147:50370] [frontend 10.241.128.147:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-21 17:39:53.324705 [ssl:info] [pid 59730:tid 132792251832000] [client 10.241.128.147:50372] [frontend 10.241.128.147:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-21 17:39:53.485676 [ssl:info] [pid 59730:tid 132792369264320] [client 10.241.128.147:50378] [frontend 10.241.128.147:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-21 17:39:53.704941 [ssl:info] [pid 59730:tid 132792226653888] [client ::1:45446] [frontend ::1:5000] AH01964: Connection to child 93 established (server 127.0.0.1:5000)
2026-08-21 17:39:53.705071 [ssl:info] [pid 59730:tid 132792226653888] [client ::1:45446] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-08-21 17:39:53.705092 [ssl:info] [pid 59730:tid 132792226653888] SSL Library Error: error:0A00009C:SSL routines::http request
2026-08-21 17:39:53.706985 [ssl:info] [pid 59730:tid 132793476576960] [client ::1:45454] [frontend ::1:5000] AH01964: Connection to child 67 established (server 127.0.0.1:5000)
2026-08-21 17:39:53.707066 [ssl:info] [pid 59730:tid 132793476576960] [client ::1:45454] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-08-21 17:39:53.707076 [ssl:info] [pid 59730:tid 132793476576960] SSL Library Error: error:0A00009C:SSL routines::http request
2026-08-21 17:39:54.952078 [ssl:info] [pid 59730:tid 132792939706048] [client 10.241.128.147:50386] [frontend 10.241.128.147:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-08-21 17:39:54.957591 [ssl:info] [pid 59730:tid 132793434613440] [client 10.241.128.147:50398] [frontend 10.241.128.147:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-21 17:39:54.978903 [ssl:info] [pid 59730:tid 132793468184256] [client 10.241.128.147:50404] [frontend 10.241.128.147:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-21 17:40:40.118937 [ssl:info] [pid 59728:tid 132793451398848] [client 10.241.128.147:39542] [frontend 10.241.128.147:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-08-21 17:40:40.150466 [ssl:info] [pid 59728:tid 132792931313344] [client 10.241.128.147:39558] [frontend 10.241.128.147:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
